file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00322_1410_7881066_to_7884957,བྱང་ཆུབ་སེམས་དཔའ་ནི་འདོད་པར་རིགས་མཐོ་བའི་མཐོ་རིས་སུ་སྐྱེ་བའི་ཕྱིར།  ,byang chub sems dpa' ni 'dod par rigs mtho ba'i mtho ris su skye ba'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_1410_7881066_to_7884957.wav,STT_AB,2,68,3.891,wav16k/STT_AB00322_1410_7881066_to_7884957.wav,བྱང་ཆུབ་སེམས་དཔའ་ནི་འདོད་པར་རིགས་མཐོ་བའི་མཐོ་རིས་སུ་སྐྱེ་བའི་ཕྱིར།
STT_AB00655_0020_135987_to_141236,སྤེལ་བཞིའི་ཆོས་མཛད་ཀྱིས་བསམ་པར་བཤད་སྒྲ་བཀའ་བློན་དོན་གྲུབ་རྡོ་རྗེ་རང་ཉིད་ལ་བཀའ་དྲིན་ཆེན་པོ་ཡིན་པས་ ,spel bzhi'i chos mdzad kyis bsam par bshad sgra bka' blon don grub rdo rje rang nyid la bka' drin chen po yin pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00655_0020_135987_to_141236.wav,STT_AB,2,98,5.249,wav16k/STT_AB00655_0020_135987_to_141236.wav,སྤེལ་བཞིའི་ཆོས་མཛད་ཀྱི་བསམ་པར། བཤད་སྒྲ་བཀའ་བློན་དོན་གྲུབ་རྡོ་རྗེ་རང་ཉིད་ལ་བཀའ་དྲིན་ཆེན་པོ་ཡིན་པས།
STT_AB00655_0022_162098_to_169746,སྤེལ་བཞིའི་ཆོས་མཛད་ལ་འགྲོགས་འདྲིས་ཅི་ཙམ་རིང་བ་བྱས་པ་དེ་ཚོད་ཀྱིས་སྔར་ལས་ཀྱང་བརྩི་མཐོང་དང་ཡིད་ཆེས་ཇེ་ཟབ་ཏུ་འགྱུར་བཞིན་ཡོད་པའི་ཐོག ,spel bzhi'i chos mdzad la 'grogs 'dris ci tsam ring ba byas pa de tshod kyis sngar las kyang brtsi mthong dang yid ches je zab tu 'gyur bzhin yod pa'i thog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00655_0022_162098_to_169746.wav,STT_AB,2,128,7.648,wav16k/STT_AB00655_0022_162098_to_169746.wav,སྤེལ་བཞིའི་ཆོས་མཛད་ལ་གྲོགས་འབྲིས་ཅི་ཙམ་རིང་བ་བྱེད་པ་དེ་ཚོས་ཀྱིས་སྔར་ལས་ཀྱང་བརྩི་མཐོང་དང་། ཡིད་ཆེས་ཇིད་གཟབ་ཏུ་གྱུར་བཞིན་ཡོད་པའི་ཐོག
STT_AB00655_0023_169810_to_176132,སྤེལ་བཞིའི་ཆོས་མཛད་མི་གཞི་བརྟན་པོ་དང་། རང་ཉིད་ལ་ལྷག་བསམ་རྣམ་དག་ཡིན་པའི་ངོས་འཛིན་ཡང་དག་པ་བྱུང་བ་རེད།  ,spel bzhi'i chos mdzad mi gzhi brtan po dang /_rang nyid la lhag bsam rnam dag yin pa'i ngos 'dzin yang dag pa byung ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00655_0023_169810_to_176132.wav,STT_AB,2,101,6.322,wav16k/STT_AB00655_0023_169810_to_176132.wav,སྤེལ་བཞིའི་ཆོས་མཛད་མི་ཤི་བརྟན་པོ་དང་། རང་ཉིད་ལ་ལྷག་བསམ་རྣམ་དག་ཡིན་པའི་ངོས་འཛིན་ཡང་དག་པ་བྱུང་བ་རེད།
STT_AB00655_0025_187672_to_190648,བྱམས་སྐྱོང་དང་ཡིད་ཆེས་བློ་འགེལ་གནང་གི་ཡོད་པར་མ་ཟད།  ,byams skyong dang yid ches blo 'gel gnang gi yod par ma zad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00655_0025_187672_to_190648.wav,STT_AB,2,52,2.976,wav16k/STT_AB00655_0025_187672_to_190648.wav,བྱམས་སྐྱོང་དང་ཡིད་ཆེས་བློ་འགལ་གནང་གི་ཡོད་པར་མ་ཟད།
STT_AB00655_0027_201360_to_206153,དུས་དེ་ནས་བཟུང་སྤེལ་བཞིའི་ཆོས་མཛད་ལ་བཤད་སྒྲ་དབང་ཕྱུག་རྒྱལ་པོ་ཞེས་སུ་གྲགས་པ་བྱུང་།  ,dus de nas bzung spel bzhi'i chos mdzad la bshad sgra dbang phyug rgyal po zhes su grags pa byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00655_0027_201360_to_206153.wav,STT_AB,2,83,4.793,wav16k/STT_AB00655_0027_201360_to_206153.wav,དུས་དེ་ནས་བཟུང་སྤེལ་བཞིའི་ཆོས་མཛད་ལ་བཤད་སྒྲ་དབང་ཕྱུག་རྒྱལ་པོ་ཞེས་སུ་གྲགས་པ་བྱུང་།
STT_AB00655_0028_207689_to_210945,བཤད་སྒྲ་དབང་ཕྱུག་རྒྱལ་པོ་ཐོག་མར་གཞུང་གི་ཞབས་སྡོད་ཞུ་བའི་སྐབས།  ,bshad sgra dbang phyug rgyal po thog mar gzhung gi zhabs sdod zhu ba'i skabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00655_0028_207689_to_210945.wav,STT_AB,2,63,3.256,wav16k/STT_AB00655_0028_207689_to_210945.wav,བཤད་སྒྲ་དབང་ཕྱུག་རྒྱལ་པོ་ཐོག་མར་གཞུང་གིས་ཞབས་འདོད་ཞུ་བའི་སྐབས།
STT_AB00655_0029_211418_to_220159,གནས་རིམ་ཤིན་ཏུ་དམའ་པོ་ཞིག་ལས་མེད་ཀྱང་། དོན་ཆེན་སྒྲུབ་པ་ལ་ངང་རྒྱུད་རིང་དགོས་པའི་གནས་ལུགས་ཡིད་ལ་བཅངས་ཏེ། ལས་ཚན་ཐེག་པ་རིམ་འཛེགས་ཀྱིས་ཕེབས་ཡོད་པར་མ་ཟད།  ,gnas rim shin tu dma' po zhig las med kyang /_don chen sgrub pa la ngang rgyud ring dgos pa'i gnas lugs yid la bcangs te/_las tshan theg pa rim 'dzegs kyis phebs yod par ma zad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00655_0029_211418_to_220159.wav,STT_AB,2,149,8.741,wav16k/STT_AB00655_0029_211418_to_220159.wav,གནས་རིམ་ཤིན་ཏུ་དམའ་པོ་ཞིག་ལས་མེད་ཀྱང་། གདོན་ཆེན་སྒྲུབ་པ་ལ་ངང་རྒྱུད་རིང་དགོས་པའི་གནས་ལུགས་ཡིད་ལ་བཅངས་ཏེ། ལེ་ཚན་ཐེག་པ་རིམ་འཛེས་ཀྱིས་ཕེབས་ཡོད་པར་མ་ཟད།
STT_AB00655_0034_250286_to_253454,ཁོང་གིས་གཡུལ་སར་འོལ་ཚོད་ཀྱིས་དཔུང་འཇུག་མ་བྱས་པར།  ,khong gis g.yul sar 'ol tshod kyis dpung 'jug ma byas par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00655_0034_250286_to_253454.wav,STT_AB,2,50,3.168,wav16k/STT_AB00655_0034_250286_to_253454.wav,ཁོང་གིས་གཡུལ་སར་འོལ་ཚོད་ཀྱིས་དཔུང་འཇུག་མ་བྱས་པར།
STT_AB00655_0026_196056_to_199943,སྤེལ་བཞིའི་ཆོས་མཛད་བཤད་སྒྲའི་མིང་ཐོའི་ནང་གཞུང་གི་ཞབས་སྡོད་ཞུས་པ་རེད།  ,spel bzhi'i chos mdzad bshad sgra'i ming tho'i nang gzhung gi zhabs sdod zhus pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00655_0026_196056_to_199943.wav,STT_AB,2,70,3.887,wav16k/STT_AB00655_0026_196056_to_199943.wav,སྤེལ་བཞིའི་ཆོས་མཛད་བཤད་སྒྲའི་མིང་ཐོའི་ནང་གཞུང་གི་ཞབས་འདུས་ཞུས་པ་རེད།
STT_AB00319_2821_8079564_to_8081766,མིག་གི་དབང་པོ་ནི་གསར་དུ་ཐོབ་པའི་ཕྱིར་རོ།  ,mig gi dbang po ni gsar du thob pa'i phyir ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2821_8079564_to_8081766.wav,STT_AB,2,42,2.202,wav16k/STT_AB00319_2821_8079564_to_8081766.wav,མིག་གི་དབང་པོ་ནི་གསར་དུ་འཐོབ་པའི་ཕྱིར་རོ།
STT_AB00319_2824_8099581_to_8103114,དབང་པོ་ཚང་བ་ཅན་ཡིན་པས་མིག་སྔར་ནས་ཡོད་པའི་ཕྱིར་དང་།  ,dbang po tshang ba can yin pas mig sngar nas yod pa'i phyir dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2824_8099581_to_8103114.wav,STT_AB,2,52,3.533,wav16k/STT_AB00319_2824_8099581_to_8103114.wav,དབང་པོ་ཚང་བ་ཅིག་ཡིན་པས་མིག་སྔ་ནས་ཡོད་པའི་ཕྱིར་དང་།
STT_AB00655_0032_235853_to_240973,བོད་ལ་གོ་མཚོན་དང་དཔུང་གི་སྟོབས་ཤགས་ཆེན་པོ་མེད་སྟབས། བཙན་འཛུལ་བ་མཐར་སྐྲོད་བྱེད་པའི་ནུས་པ་ ,bod la go mtshon dang dpung gi stobs shags chen po med stabs/_btsan 'dzul ba mthar skrod byed pa'i nus pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00655_0032_235853_to_240973.wav,STT_AB,2,89,5.12,wav16k/STT_AB00655_0032_235853_to_240973.wav,བོད་ལ་གོ་མཚོན་དང་དཔུང་གི་སྟོབས་ཤགས་ཆེན་པོ་མེད་སྟབས། བཙན་འཛུལ་བ་མཐར་སྐྲོད་བྱེད་པའི་ནུས་པ་
STT_AB00655_0033_240973_to_246093,འདང་ངེས་ཤིག་མེད་ཀྱང་། བཤད་སྒྲ་ཤིན་ཏུ་སྤྱང་གྲུང་ལྡན་པ་ཞིག་ཡིན་པས། དམག་འཐབ་ཀྱི་སློབ་སྦྱོང་དང་ ,'dang nges shig med kyang /_bshad sgra shin tu spyang grung ldan pa zhig yin pas/_dmag 'thab kyi slob sbyong dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00655_0033_240973_to_246093.wav,STT_AB,2,92,5.12,wav16k/STT_AB00655_0033_240973_to_246093.wav,འདང་ངེས་ཤིག་མེད་ཀྱང་། བཤད་སྒྲ་ཤིན་ཏུ་སྤྱང་གྲུང་ལྡན་པ་ཞིག་ཡིན་པས། དམག་འཐབ་ཀྱི་སློབ་སྦྱོང་དང་།
STT_TT00373_0030_178784_to_181024,འདི་ནས་མར་ཆོབ་བསླངས་རྒྱོ་ད་བཅས་པ། གང་ག་མར་ཆ་ཚང་མར་ཡོད་བསྡད་རྒྱོ།  ,'di nas mar chob bslangs rgyo da bcas pa/_gang ga mar cha tshang mar yod bsdad rgyo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00373_0030_178784_to_181024.wav,STT_TT,2,66,2.24,wav16k/STT_TT00373_0030_178784_to_181024.wav,དེ་ནས་མར་ཆ་གསུང་ལབ་རྒྱེ་དང་བཅས་པ་གང་ག་མར་ཆ་ཚང་མར་ཡོད་བསྡད་རྒྱོ།
STT_TT00374_0008_39080_to_42408,མར་ཉལ་བྱས་བསྡད་བཞག་པས་འགྲིག་གི་མ་རེད། ད་ཨ་ལོག་བྱས་བསྡད་བཞག་པས་འགྲིག་གི་མ་རེད། ཁོ་བྱུང་ན་ད།  ,mar nyal byas bsdad bzhag pas 'grig gi ma red/_da a log byas bsdad bzhag pas 'grig gi ma red/_kho byung na da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00374_0008_39080_to_42408.wav,STT_TT,2,92,3.328,wav16k/STT_TT00374_0008_39080_to_42408.wav,མར་ཉལ་བྱས་བསྡད་བཞག་པས་འགྲིག་གི་མ་རེད། བསག་ལོག་བྱས་བསྡད་བཞག་པས་འགྲིག་གི་མ་རེད། ཁོ་བྱུང་ན་ད།
STT_AB00655_0035_254638_to_256718,གནམ་གཤིས་ཀྱི་འགྱུར་ལྡོག་ལ་ངང་སྒུག་བྱས་ཏེ།  ,gnam gshis kyi 'gyur ldog la ngang sgug byas te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00655_0035_254638_to_256718.wav,STT_AB,2,43,2.08,wav16k/STT_AB00655_0035_254638_to_256718.wav,གནམ་གཤིས་ཀྱི་འགྱུར་ལྡོག་ལ་ངང་སྒུག་བྱས་ཏེ།
STT_TT00371_0184_899761_to_901809,ད་མིན། ང་ཚོ་ཁྱིམ་པ་མི་ནག་གི་ཟོལ་འདྲ་ཡིན་ན། ཁོ་གནས་ཚུལ་ཁ་ཁ་རེད་བ།  ,da min/_nga tsho khyim pa mi nag gi zol 'dra yin na/_kho gnas tshul kha kha red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00371_0184_899761_to_901809.wav,STT_TT,2,66,2.048,wav16k/STT_TT00371_0184_899761_to_901809.wav,ད་མི་ང་ཚོ་ཁྱིམ་པ་མི་ནག་གི་ཟོལ་འདྲ་ཡིན་ན། ཁོའ་གནས་ཚུལ་ཁ་ཁག་རེད་བ།
STT_TT00372_0032_156468_to_159604,དཔེར་ན། ང་ཚོ་ཞོགས་པ་སྐབས་རེ་སྐབས་རེ་ཡར་ལངས་བྱས། སོ་སོའི་གཟིམ་ཁང་ནང་ལ་ཡ།  ,dper na/_nga tsho zhogs pa skabs re skabs re yar langs byas/_so so'i gzim khang nang la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00372_0032_156468_to_159604.wav,STT_TT,2,73,3.136,wav16k/STT_TT00372_0032_156468_to_159604.wav,དཔེར་ན་ ང་ཚོ་ཞོགས་པའི་སྐབས་རེ་སྐབས་རེ་ཡར་ལངས་བྱས། སོ་སོའི་གཟིམ་ཁང་ནང་ལ་ཡ།
STT_TT00374_0162_828430_to_833294,ད་ནངས་ཞོགས་པ་ཕར་འགྲོ་དུས་དེ་བ། ཁ་བཏགས་ཁྱེར། གཟབ་སྤྲས་གོན། ད་ཁྱོན་ནས། དཔེ་ཁྱོན་ནས། ཐོན་སྔ་ཕྱི་འདྲ་ཞིག་བྱས་བྱས།  ,da nangs zhogs pa phar 'gro dus de ba/_kha btags khyer/_gzab spras gon/_da khyon nas/_dpe khyon nas/_thon snga phyi 'dra zhig byas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00374_0162_828430_to_833294.wav,STT_TT,2,111,4.864,wav16k/STT_TT00374_0162_828430_to_833294.wav,ད་ནངས་ཞོགས་པ་ཕར་འགྲོ་དུས་དེ་བ། ཁ་བཏགས་ཁྱེར། གཟབ་སྤྲོད་གོན། ད་ཁྱོན་ནས་དཔེ་ཁྱོན་ནས་མཐོང་སྔ་ཕྱི་འདྲ་ཅིག་བྱས་བྱས།
STT_AB00655_0031_224429_to_233457,བོད་ཀྱི་སྟོད་ཕྱོགས་ནས་དྲག་པོས་དཔུང་འཇུག་བྱེད་པའི་སྐབས། བཤད་སྒྲས་བོད་གཞུང་གི་བཀའ་འབྲེལ་ལྟར། བོད་ཀྱི་དམག་སྣེ་དྲངས་ཏེ་བཙན་འཛུལ་བ་མཐར་སྐྲོད་ཀྱི་མཛད་རྗེས་ཆེན་པོ་བཞག་ཡོད།  ,bod kyi stod phyogs nas drag pos dpung 'jug byed pa'i skabs/_bshad sgras bod gzhung gi bka' 'brel ltar/_bod kyi dmag sne drangs te btsan 'dzul ba mthar skrod kyi mdzad rjes chen po bzhag yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00655_0031_224429_to_233457.wav,STT_AB,2,166,9.028,wav16k/STT_AB00655_0031_224429_to_233457.wav,བོད་ཀྱི་སྟོད་ཕྱོགས་ནས་དྲག་པོའི་དཔུང་འཇུག་བྱེད་པའི་སྐབས། བཤད་སྒྲས་བོད་གཞུང་གི་བཀའ་ཁྲེལ་ལྟར། བོད་ཀྱི་དམག་སྣེ་དྲངས་ཏེ་བཙན་འཛུལ་བ་མཐའ་སྐྲོད་ཀྱི་མཛད་རྗེས་ཆེན་པོ་བཞག་ཡོད།
STT_AB00655_0037_265620_to_270379,དཀའ་ཚེགས་མང་པོ་བརྒྱུད་མ་དགོས་པར་བོད་དམག་དགྲ་བོའི་དཔུང་སྡེ་ལས་རྣམ་པར་རྒྱལ་ཐུབ་པ་བྱུང་ཡོད།  ,dka' tshegs mang po brgyud ma dgos par bod dmag dgra bo'i dpung sde las rnam par rgyal thub pa byung yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00655_0037_265620_to_270379.wav,STT_AB,2,90,4.759,wav16k/STT_AB00655_0037_265620_to_270379.wav,དཀའ་ཚེགས་མང་པོ་བརྒྱུད་མ་དགོས་པར། བོད་དམག་དགྲ་བོའི་དཔུང་སྡེ་ལས་རྣམ་པར་རྒྱལ་ཐུབ་པ་བྱུང་ཡོད།
STT_AB00655_0040_289414_to_294789,དུས་འདི་ནས་བཟུང་བཤད་སྒྲ་དབང་ཕྱུག་རྒྱལ་པོ་ནི། བོད་ཀྱི་ཆབ་སྲིད་མི་སྣ་གྲགས་ཅན་ཞིག་ཏུ་གྱུར་པ་དང་ ,dus 'di nas bzung bshad sgra dbang phyug rgyal po ni/_bod kyi chab srid mi sna grags can zhig tu gyur pa dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00655_0040_289414_to_294789.wav,STT_AB,2,93,5.375,wav16k/STT_AB00655_0040_289414_to_294789.wav,དུས་འདི་ནས་བཟུང་བཤད་སྒྲ་དབང་ཕྱུག་རྒྱལ་པོ་ནི། བོད་ཀྱི་ཆབ་སྲིད་མི་སྣ་གྲགས་ཅན་ཞིག་ཏུ་གྱུར་པ་དང་།
STT_AB00357_0197_889087_to_890691,ཁྱིམ་ལས་ཀྱི་མགོ་མ་བཙུགས་གོང་ ,khyim las kyi mgo ma btsugs gong _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00357_0197_889087_to_890691.wav,STT_AB,2,29,1.604,wav16k/STT_AB00357_0197_889087_to_890691.wav,ཁྱིམ་ལས་ཀྱི་འགོ་མ་བཙུགས་གོང་
STT_AB00357_0376_1659411_to_1660981,ཡུམ་ཆེན་ལ་བུ་མོ་ཞིག་སྐྱེས་པ་དེ་རེད།  ,yum chen la bu mo zhig skyes pa de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00357_0376_1659411_to_1660981.wav,STT_AB,2,37,1.57,wav16k/STT_AB00357_0376_1659411_to_1660981.wav,ཡུམ་ཆེན་ལ་བུ་མོ་ཞིག་སྐྱེས་པ་དེ་རེད།
STT_AB00315_1183_6119633_to_6121766,ཁ་ཕྲལ་རྒྱུ་ཡོད་པར་ཐལ་བར་འགྱུར་བ་དང་།  ,kha phral rgyu yod par thal bar 'gyur ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1183_6119633_to_6121766.wav,STT_AB,2,38,2.133,wav16k/STT_AB00315_1183_6119633_to_6121766.wav,ཁ་ཕྲལ་རྒྱུ་ཡོད་པར་ཐལ་བར་འགྱུར་བ་དང་།
STT_AB00655_0036_256878_to_264152,ཁ་བ་བུ་ཡུག་འཚུབ་པའི་གནམ་ཟླ་གྲང་ངར་ཆེན་པོ་བསྟན་པའི་གོ་སྐབས་ ,kha ba bu yug 'tshub pa'i gnam zla grang ngar chen po bstan pa'i go skabs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00655_0036_256878_to_264152.wav,STT_AB,2,59,7.274,wav16k/STT_AB00655_0036_256878_to_264152.wav,ཁ་བ་འབུ་ཡུག་འཚུབ་པའས་ནམ་ཟླའ་ྦྲང་ངར་ཆེན་པོ་བསྟན་པའི་གོ་སྐབས་དང་བསྟུན་ནས། གློ་བུར་དུ་དགྲ་བོའི་ཐོག་དཔུང་འཇུག་བྱས་པ་ན།
STT_AB00315_1197_6167448_to_6172175,རྩ་བར། གལ་ཏེ་ཕུང་པོ་རྣམས་ལས་གཞན། ཕུང་པོའི་མཚན་ཉིད་མེད་པར་འགྱུར།  ,rtsa bar/_gal te phung po rnams las gzhan/_phung po'i mtshan nyid med par 'gyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1197_6167448_to_6172175.wav,STT_AB,2,65,4.727,wav16k/STT_AB00315_1197_6167448_to_6172175.wav,རྩ་བར། གལ་ཏེ་ཕུང་པོ་རྣམས་ལས་གཞན། ཕུང་པོའི་མཚན་ཉིད་མེད་པར་འགྱུར།
STT_AB00315_1193_6142977_to_6153540,ཕུང་པོ་མེར་བསྲེགས་པ་དང་ཆུ་ལ་གཡུགས་ཏེ་རྩ་མེད་བཟོ་རྒྱུ་ཡོད་པ་ལྟར། བདག་ཀྱང་མེར་བསྲེགས་པ་དང་ཆུ་ལ་གཡུག་སྟེ་རྩ་མེད་བཟོ་རྒྱུ་ཡོད་པར་ཐལ་བ་དང་།  ,phung po mer bsregs pa dang chu la g.yugs te rtsa med bzo rgyu yod pa ltar/_bdag kyang mer bsregs pa dang chu la g.yug ste rtsa med bzo rgyu yod par thal ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1193_6142977_to_6153540.wav,STT_AB,2,136,10.563,wav16k/STT_AB00315_1193_6142977_to_6153540.wav,ཕུང་པོ་མེར་བསྲེག་པ་དང་ཆུ་ལ་གཡུགས་ཏེ་རྩ་མེད་བཟོ་རྒྱུ་ཡོད་པ་ལྟར། བདག་ཀྱང་མེར་བསྲེག་པ་དང་ཆུ་ལ་གཡུགས་ཏེ་རྩ་མེད་བཟོ་རྒྱུ་ཡོད་པར་ཐལ་བ་དང་།
STT_AB00315_1202_6180110_to_6190708,གལ་ཏེ་བདག་དེ་ཕུང་པོ་རྣམས་ལས་བདེན་པའི་གཞན་དུའམ། རང་དབང་བ་ཚུགས་ཐུབ་པ་ཞིག་བློ་ལྷན་སྐྱེས་ལ་ཤར་བ་བཞིན་དུ་བདག་དེ་ཚུགས་ཐུབ་པར་ ,gal te bdag de phung po rnams las bden pa'i gzhan du'am/_rang dbang ba tshugs thub pa zhig blo lhan skyes la shar ba bzhin du bdag de tshugs thub par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1202_6180110_to_6190708.wav,STT_AB,2,120,10.598,wav16k/STT_AB00315_1202_6180110_to_6190708.wav,གལ་ཏེ་བདག་དེ་ཕུང་པོ་རྣམས་ལས་བདེན་པའི་གཞན་དུའང་རང་དབང་བ་ཚུགས་ཐུབ་པ་ཞིག་བློ་ལྷན་སྐྱེས་ལ་ཤར་བ་བཞིན་དུ་བདག་དེ་ཚུགས་ཐུབ་པར་
STT_AB00315_1207_6205947_to_6210520,དེ་བཞིན་དུ་ཤེས་རབ་རྣོ་མི་རྣོ་ཡིས་བདག་རིག་པ་རྣོ་མི་རྣོ་དང་།  ,de bzhin du shes rab rno mi rno yis bdag rig pa rno mi rno dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1207_6205947_to_6210520.wav,STT_AB,2,60,4.573,wav16k/STT_AB00315_1207_6205947_to_6210520.wav,དེ་བཞིན་དུ་ཤེས་རབ་རྣོ་མི་རྣོ་ཡི་བདག་རིགས་པ་རྣོ་མི་སྣོ་དང་།
STT_AB00315_1208_6211271_to_6215793,ཕུང་པོའི་བདེ་སྡུག་ལ་བརྟེན་ནས་བདག་གི་བདེ་སྡུག་ཀྱང་འཇོག་མི་ཤེས་པ་དང་།  ,phung po'i bde sdug la brten nas bdag gi bde sdug kyang 'jog mi shes pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1208_6211271_to_6215793.wav,STT_AB,2,69,4.522,wav16k/STT_AB00315_1208_6211271_to_6215793.wav,ཕུང་པོའི་བདེ་སྡུག་ལ་བརྟེན་ནས་བདག་གི་བདེ་སྡུག་ཀྱང་འཇོག་མི་ཤེས་པ་དང་།
STT_AB00315_1218_6249581_to_6253080,ཕུང་པོ་ལ་བརྟེན་ནས་བདག་གོ་སྙམ་པའི་བློ་སྐྱེས་ཀྱང་།  ,phung po la brten nas bdag go snyam pa'i blo skyes kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1218_6249581_to_6253080.wav,STT_AB,2,50,3.499,wav16k/STT_AB00315_1218_6249581_to_6253080.wav,ཕུང་པོ་ལ་བརྟེན་ནས་བདག་གོ་སྙམ་པའི་བློ་སྐྱེས་ཀྱང་།
STT_AB00655_0038_271932_to_278125,བཤད་སྒྲའི་དམག་དོན་གྱི་མཛད་རྗེས་དེ་ལ་བརྟེན་ནས་སྟོད་ཕྱོགས་ཀྱི་བོད་མི་མང་པོ་ཞིག་སྲོག་ཉེན་ལས་སྐྱོབ་ཐུབ་ཡོད་པར་མ་ཟད།  ,bshad sgra'i dmag don gyi mdzad rjes de la brten nas stod phyogs kyi bod mi mang po zhig srog nyen las skyob thub yod par ma zad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00655_0038_271932_to_278125.wav,STT_AB,2,113,6.193,wav16k/STT_AB00655_0038_271932_to_278125.wav,བཤད་སྒྲའི་དམག་དོན་གྱི་མཛད་རྗེས་དེ་ལ་བརྟེན་ནས། སྟོད་ཕྱོགས་ཀྱི་བོད་མི་མང་པོ་ཞིག་སྲོག་ྙན་ལས་སྐྱོབ་ཐུབ་ཡོད་པར་མ་ཟད།
STT_AB00655_0039_278817_to_288807,བོད་ཀྱི་མཐའ་མཚམས་དང་རྒྱུ་ནོར་མང་པོ་སྲུང་སྐྱོབ་ཐུབ་པ་བྱུང་བས། བཤད་སྒྲ་དབང་ཕྱུག་རྒྱལ་པོ་དམག་དོན་བྱས་རྗེས་ཀྱི་གཟེངས་བསྟོད་ལྟ་བུར། གཞུང་ནས་དེ་མ་ཐག་བཀའ་བློན་ལ་བསྐོ་གཞག་ཞུས།  ,bod kyi mtha' mtshams dang rgyu nor mang po srung skyob thub pa byung bas/_bshad sgra dbang phyug rgyal po dmag don byas rjes kyi gzengs bstod lta bur/_gzhung nas de ma thag bka' blon la bsko gzhag zhus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00655_0039_278817_to_288807.wav,STT_AB,2,169,9.99,wav16k/STT_AB00655_0039_278817_to_288807.wav,བོད་ཀྱི་མཐའ་མཚམས་དང་རྒྱུ་ནོར་མང་པོ་སྲུང་སྐྱོབ་ཐུབ་པ་བྱུང་བས། བཤད་སྒྲ་དབང་ཕྱུག་རྒྱལ་པོ་དམག་དོན་བྱས་རྗེས་ཀྱི་གཟེངས་བསྟོད་ལྟ་བུར། གཞུང་ནས་དེ་མ་ཐག་བཀའ་བློན་ལ་བསྐོ་བཞག་ཞུས།
STT_AB00357_0387_1688831_to_1692073,བྱ་ཕོ་ཞིག་གི་སྐེ་བཅད་དེ་དམར་མཆོད་བྱ་དགོས་ཞེས་གསུངས།  ,bya pho zhig gi ske bcad de dmar mchod bya dgos zhes gsungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00357_0387_1688831_to_1692073.wav,STT_AB,2,53,3.242,wav16k/STT_AB00357_0387_1688831_to_1692073.wav,བྱ་ཕོ་ཞིག་གི་སྐེ་བཅད་དེ་དམར་མཆོད་བྱ་དགོས་ ཞེས་གསུངས།
